('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.800us                1         13.460us         12.800us
torch::autograd::GraphRoot                  18.448us          6.688us                1         18.448us          6.688us
_th_get_device                               9.121us          6.720us                1          9.121us          6.720us
SumBackward0                               115.241us        106.336us                1        115.241us        106.336us
expand                                      66.873us         63.008us                1         66.873us         63.008us
_th_get_device                               6.359us          6.272us                1          6.359us          6.272us
CudnnConvolutionBackward                   459.286us       1146.656us                1        459.286us       1146.656us
cudnn_convolution_backward                 426.731us       1122.624us                1        426.731us       1122.624us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             52.356us          7.456us                1         52.356us          7.456us
torch::autograd::AccumulateGrad             22.746us          3.872us                1         22.746us          3.872us
