('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.326us         16.672us                1         17.326us         16.672us
torch::autograd::GraphRoot                  34.576us          9.984us                1         34.576us          9.984us
_th_get_device                              15.966us         11.520us                1         15.966us         11.520us
SumBackward0                               124.325us        111.904us                1        124.325us        111.904us
expand                                      83.294us         79.232us                1         83.294us         79.232us
_th_get_device                               5.464us          5.152us                1          5.464us          5.152us
CudnnConvolutionBackward                   625.208us       1348.544us                1        625.208us       1348.544us
cudnn_convolution_backward                 592.283us       1318.304us                1        592.283us       1318.304us
_th_get_device                               5.569us          1.568us                1          5.569us          1.568us
_th_get_device                               5.155us          1.824us                1          5.155us          1.824us
torch::autograd::AccumulateGrad             60.761us          5.472us                1         60.761us          5.472us
torch::autograd::AccumulateGrad             26.115us          3.872us                1         26.115us          3.872us
