('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.524us          1.536us                1         23.524us          1.536us
torch::autograd::GraphRoot                  30.417us          1.536us                1         30.417us          1.536us
_th_get_device                              14.598us          1.536us                1         14.598us          1.536us
SumBackward0                               145.863us          4.576us                1        145.863us          4.576us
expand                                      93.109us          1.504us                1         93.109us          1.504us
_th_get_device                               6.619us          1.696us                1          6.619us          1.696us
CudnnConvolutionBackward                   666.930us        304.352us                1        666.930us        304.352us
cudnn_convolution_backward                 615.848us        301.280us                1        615.848us        301.280us
_th_get_device                               6.213us          1.536us                1          6.213us          1.536us
_th_get_device                               5.794us          1.536us                1          5.794us          1.536us
torch::autograd::AccumulateGrad            102.244us          7.744us                1        102.244us          7.744us
clone                                       87.227us          4.672us                1         87.227us          4.672us
torch::autograd::AccumulateGrad             54.378us          7.168us                1         54.378us          7.168us
clone                                       31.729us          3.616us                1         31.729us          3.616us
