('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.833us        840.832us                1        630.833us        840.832us
_th_get_device                13.744us         13.312us                1         13.744us         13.312us
convolution                  579.751us        795.488us                1        579.751us        795.488us
_th_get_device                 7.533us          7.008us                1          7.533us          7.008us
_convolution                 531.583us        752.704us                1        531.583us        752.704us
_th_get_device                 7.285us          6.976us                1          7.285us          6.976us
tensor                        31.416us         28.768us                1         31.416us         28.768us
cudnn_convolution            415.220us        647.488us                1        415.220us        647.488us
sum                          355.627us        185.952us                1        355.627us        185.952us
_th_get_device                 7.576us          1.600us                1          7.576us          1.600us
_sum                         309.611us        173.728us                1        309.611us        173.728us
