('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.425us        597.856us                1        598.425us        597.856us
_th_get_device                13.001us         12.640us                1         13.001us         12.640us
convolution                  536.330us        535.904us                1        536.330us        535.904us
_th_get_device                 5.882us          5.792us                1          5.882us          5.792us
_convolution                 500.520us        500.480us                1        500.520us        500.480us
_th_get_device                 5.831us          5.664us                1          5.831us          5.664us
tensor                        31.825us         29.824us                1         31.825us         29.824us
cudnn_convolution            392.270us        400.512us                1        392.270us        400.512us
sum                          239.466us        239.392us                1        239.466us        239.392us
_th_get_device                 6.656us          6.560us                1          6.656us          6.560us
_sum                         199.998us        201.248us                1        199.998us        201.248us
