('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.366us        710.272us                1        382.366us        710.272us
_th_get_device                 6.757us          6.496us                1          6.757us          6.496us
convolution                  354.757us        685.312us                1        354.757us        685.312us
_th_get_device                 3.985us          3.360us                1          3.985us          3.360us
_convolution                 331.565us        664.960us                1        331.565us        664.960us
_th_get_device                 4.322us          3.776us                1          4.322us          3.776us
tensor                        15.151us         13.376us                1         15.151us         13.376us
cudnn_convolution            273.350us        611.392us                1        273.350us        611.392us
sum                          434.481us        128.768us                1        434.481us        128.768us
_th_get_device                 4.055us          1.600us                1          4.055us          1.600us
_sum                         409.653us        120.192us                1        409.653us        120.192us
