('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.917us         18.752us                1         19.917us         18.752us
torch::autograd::GraphRoot                  34.542us          8.928us                1         34.542us          8.928us
_th_get_device                              14.449us         10.048us                1         14.449us         10.048us
SumBackward0                               111.711us         98.912us                1        111.711us         98.912us
expand                                      73.373us         69.696us                1         73.373us         69.696us
_th_get_device                               5.182us          5.312us                1          5.182us          5.312us
CudnnConvolutionBackward                   538.214us        644.416us                1        538.214us        644.416us
cudnn_convolution_backward                 494.423us        612.064us                1        494.423us        612.064us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             44.542us          4.736us                1         44.542us          4.736us
torch::autograd::AccumulateGrad             31.347us          9.216us                1         31.347us          9.216us
