('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.506us       2423.616us                1        671.506us       2423.616us
_th_get_device                12.680us         12.864us                1         12.680us         12.864us
convolution                  625.736us       2382.144us                1        625.736us       2382.144us
_th_get_device                 5.671us          6.144us                1          5.671us          6.144us
_convolution                 588.834us       2350.624us                1        588.834us       2350.624us
_th_get_device                 5.841us          5.280us                1          5.841us          5.280us
tensor                        33.168us         30.304us                1         33.168us         30.304us
cudnn_convolution            472.446us       2243.296us                1        472.446us       2243.296us
sum                         2013.545us        313.600us                1       2013.545us        313.600us
_th_get_device                 6.389us          1.600us                1          6.389us          1.600us
_sum                        1974.182us        301.472us                1       1974.182us        301.472us
