('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.743us       1930.240us                1        670.743us       1930.240us
_th_get_device                12.822us         12.640us                1         12.822us         12.640us
convolution                  621.271us       1886.080us                1        621.271us       1886.080us
_th_get_device                 5.704us          5.664us                1          5.704us          5.664us
_convolution                 585.014us       1854.624us                1        585.014us       1854.624us
_th_get_device                 5.818us          5.920us                1          5.818us          5.920us
tensor                        33.178us         30.592us                1         33.178us         30.592us
cudnn_convolution            473.780us       1752.928us                1        473.780us       1752.928us
sum                         1361.899us        139.104us                1       1361.899us        139.104us
_th_get_device                 6.637us          1.568us                1          6.637us          1.568us
_sum                        1317.597us        126.944us                1       1317.597us        126.944us
