('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.120us         12.736us                1         13.120us         12.736us
torch::autograd::GraphRoot                  33.405us         12.320us                1         33.405us         12.320us
_th_get_device                              24.217us          9.248us                1         24.217us          9.248us
SumBackward0                               151.885us        138.560us                1        151.885us        138.560us
expand                                      95.274us         88.320us                1         95.274us         88.320us
_th_get_device                               6.271us          6.720us                1          6.271us          6.720us
CudnnConvolutionBackward                   795.204us       1174.688us                1        795.204us       1174.688us
cudnn_convolution_backward                 741.784us       1131.424us                1        741.784us       1131.424us
_th_get_device                               6.251us          1.568us                1          6.251us          1.568us
_th_get_device                               5.809us          1.568us                1          5.809us          1.568us
torch::autograd::AccumulateGrad             93.091us         13.696us                1         93.091us         13.696us
torch::autograd::AccumulateGrad             27.177us          4.512us                1         27.177us          4.512us
