('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.536us                1         14.853us         13.536us
torch::autograd::GraphRoot                  20.452us          6.656us                1         20.452us          6.656us
_th_get_device                               9.228us          7.136us                1          9.228us          7.136us
SumBackward0                                89.641us         83.392us                1         89.641us         83.392us
expand                                      56.509us         54.368us                1         56.509us         54.368us
_th_get_device                               5.458us          5.568us                1          5.458us          5.568us
CudnnConvolutionBackward                   379.411us      11301.248us                1        379.411us      11301.248us
cudnn_convolution_backward                 350.178us      11278.816us                1        350.178us      11278.816us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
_th_get_device                               4.995us          1.633us                1          4.995us          1.633us
torch::autograd::AccumulateGrad             39.042us         23.136us                1         39.042us         23.136us
torch::autograd::AccumulateGrad             24.763us          4.128us                1         24.763us          4.128us
