('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.526us         33.728us                1         34.526us         33.728us
torch::autograd::GraphRoot                  28.168us         13.312us                1         28.168us         13.312us
_th_get_device                               9.907us          7.520us                1          9.907us          7.520us
SumBackward0                                99.640us         90.592us                1         99.640us         90.592us
expand                                      58.773us         54.816us                1         58.773us         54.816us
_th_get_device                              15.296us         15.680us                1         15.296us         15.680us
CudnnConvolutionBackward                   453.893us        549.568us                1        453.893us        549.568us
cudnn_convolution_backward                 418.851us        523.264us                1        418.851us        523.264us
_th_get_device                              10.723us          1.664us                1         10.723us          1.664us
_th_get_device                               6.036us          1.792us                1          6.036us          1.792us
torch::autograd::AccumulateGrad             65.629us         12.032us                1         65.629us         12.032us
torch::autograd::AccumulateGrad             23.831us         24.288us                1         23.831us         24.288us
