('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.849us         16.864us                1         17.849us         16.864us
torch::autograd::GraphRoot                  30.600us          9.088us                1         30.600us          9.088us
_th_get_device                              15.933us          8.352us                1         15.933us          8.352us
SumBackward0                               113.868us        103.264us                1        113.868us        103.264us
expand                                      73.667us         69.536us                1         73.667us         69.536us
_th_get_device                               5.811us          5.664us                1          5.811us          5.664us
CudnnConvolutionBackward                   572.080us       1682.624us                1        572.080us       1682.624us
cudnn_convolution_backward                 539.809us       1658.656us                1        539.809us       1658.656us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.033us          1.568us                1          5.033us          1.568us
torch::autograd::AccumulateGrad             53.963us         10.112us                1         53.963us         10.112us
torch::autograd::AccumulateGrad             31.415us          3.936us                1         31.415us          3.936us
