('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.166us       3832.704us                1        694.166us       3832.704us
_th_get_device                11.017us         10.432us                1         11.017us         10.432us
convolution                  648.967us       3792.224us                1        648.967us       3792.224us
_th_get_device                 5.152us          9.152us                1          5.152us          9.152us
_convolution                 611.363us       3758.880us                1        611.363us       3758.880us
_th_get_device                 5.843us          5.024us                1          5.843us          5.024us
tensor                        27.086us         24.416us                1         27.086us         24.416us
cudnn_convolution            507.447us       3664.576us                1        507.447us       3664.576us
sum                         3237.625us        137.312us                1       3237.625us        137.312us
_th_get_device                 5.698us          1.600us                1          5.698us          1.600us
_sum                        3200.338us        125.792us                1       3200.338us        125.792us
