('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.771us       1218.208us                1        736.771us       1218.208us
_th_get_device                18.736us         18.848us                1         18.736us         18.848us
convolution                  673.295us       1160.000us                1        673.295us       1160.000us
_th_get_device                 5.947us          5.984us                1          5.947us          5.984us
_convolution                 635.052us       1126.432us                1        635.052us       1126.432us
_th_get_device                 6.088us          5.952us                1          6.088us          5.952us
tensor                        43.460us         39.008us                1         43.460us         39.008us
cudnn_convolution            496.215us        996.512us                1        496.215us        996.512us
sum                          589.202us        155.744us                1        589.202us        155.744us
_th_get_device                 5.994us          1.632us                1          5.994us          1.632us
_sum                         550.933us        144.384us                1        550.933us        144.384us
