('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.529us         18.464us                1         19.529us         18.464us
torch::autograd::GraphRoot                  17.148us          7.584us                1         17.148us          7.584us
_th_get_device                              24.694us         20.320us                1         24.694us         20.320us
SumBackward0                               167.095us        149.408us                1        167.095us        149.408us
expand                                      85.584us         81.184us                1         85.584us         81.184us
_th_get_device                               5.984us          6.080us                1          5.984us          6.080us
CudnnConvolutionBackward                   718.502us       2919.200us                1        718.502us       2919.200us
cudnn_convolution_backward                 679.061us       2888.864us                1        679.061us       2888.864us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             67.709us         11.232us                1         67.709us         11.232us
torch::autograd::AccumulateGrad             29.905us          4.352us                1         29.905us          4.352us
