('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.584us         14.144us                1         14.584us         14.144us
torch::autograd::GraphRoot                  51.069us         20.256us                1         51.069us         20.256us
_th_get_device                              15.607us         12.704us                1         15.607us         12.704us
SumBackward0                                94.652us         82.016us                1         94.652us         82.016us
expand                                      59.652us         57.856us                1         59.652us         57.856us
_th_get_device                               6.363us          5.696us                1          6.363us          5.696us
CudnnConvolutionBackward                   393.366us        471.008us                1        393.366us        471.008us
cudnn_convolution_backward                 350.136us        435.296us                1        350.136us        435.296us
_th_get_device                               6.092us          1.664us                1          6.092us          1.664us
_th_get_device                               6.994us          1.760us                1          6.994us          1.760us
torch::autograd::AccumulateGrad             37.796us         11.776us                1         37.796us         11.776us
torch::autograd::AccumulateGrad             19.771us         20.640us                1         19.771us         20.640us
