('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.302us        675.392us                1        677.302us        675.392us
_th_get_device                14.570us         14.272us                1         14.570us         14.272us
convolution                  623.834us        623.552us                1        623.834us        623.552us
_th_get_device                 6.966us          6.784us                1          6.966us          6.784us
_convolution                 583.070us        583.328us                1        583.070us        583.328us
_th_get_device                 7.436us          7.008us                1          7.436us          7.008us
tensor                        32.310us         28.288us                1         32.310us         28.288us
cudnn_convolution            466.396us        467.648us                1        466.396us        467.648us
sum                          293.945us        292.864us                1        293.945us        292.864us
_th_get_device                 7.433us          7.264us                1          7.433us          7.264us
_sum                         246.843us        248.384us                1        246.843us        248.384us
