('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.188us        619.680us                1        621.188us        619.680us
_th_get_device                13.551us         17.376us                1         13.551us         17.376us
convolution                  568.744us        568.256us                1        568.744us        568.256us
_th_get_device                 7.154us          7.424us                1          7.154us          7.424us
_convolution                 524.184us        524.128us                1        524.184us        524.128us
_th_get_device                 7.688us          7.168us                1          7.688us          7.168us
tensor                        27.642us         23.744us                1         27.642us         23.744us
cudnn_convolution            422.895us        424.128us                1        422.895us        424.128us
sum                          280.332us        278.880us                1        280.332us        278.880us
_th_get_device                 7.656us          7.456us                1          7.656us          7.456us
_sum                         234.749us        236.000us                1        234.749us        236.000us
