('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.959us       2744.608us                1        624.959us       2744.608us
_th_get_device                14.292us         14.016us                1         14.292us         14.016us
convolution                  572.338us       2698.240us                1        572.338us       2698.240us
_th_get_device                 5.814us          5.632us                1          5.814us          5.632us
_convolution                 536.113us       2667.680us                1        536.113us       2667.680us
_th_get_device                 6.208us          5.952us                1          6.208us          5.952us
tensor                        30.528us         27.744us                1         30.528us         27.744us
cudnn_convolution            429.521us       2570.208us                1        429.521us       2570.208us
sum                         2321.746us        238.144us                1       2321.746us        238.144us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                        2281.790us        226.336us                1       2281.790us        226.336us
