('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.760us                1         14.853us         13.760us
torch::autograd::GraphRoot                  20.530us          6.976us                1         20.530us          6.976us
_th_get_device                               8.939us          6.848us                1          8.939us          6.848us
SumBackward0                                75.325us         69.696us                1         75.325us         69.696us
expand                                      48.091us         46.464us                1         48.091us         46.464us
_th_get_device                               5.152us          5.120us                1          5.152us          5.120us
CudnnConvolutionBackward                   352.380us       1051.488us                1        352.380us       1051.488us
cudnn_convolution_backward                 323.093us       1028.672us                1        323.093us       1028.672us
_th_get_device                               5.561us          1.920us                1          5.561us          1.920us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad             34.443us          4.832us                1         34.443us          4.832us
torch::autograd::AccumulateGrad             24.375us          3.840us                1         24.375us          3.840us
