('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.044us        599.136us                1        600.044us        599.136us
_th_get_device                12.804us         12.736us                1         12.804us         12.736us
convolution                  551.747us        550.976us                1        551.747us        550.976us
_th_get_device                 5.862us          6.080us                1          5.862us          6.080us
_convolution                 514.296us        514.560us                1        514.296us        514.560us
_th_get_device                 9.992us          5.824us                1          9.992us          5.824us
tensor                        25.733us         23.424us                1         25.733us         23.424us
cudnn_convolution            409.720us        417.792us                1        409.720us        417.792us
sum                          230.348us        230.016us                1        230.348us        230.016us
_th_get_device                 6.259us          5.792us                1          6.259us          5.792us
_sum                         190.019us        191.232us                1        190.019us        191.232us
