('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.660us         10.816us                1         11.660us         10.816us
torch::autograd::GraphRoot                  25.163us          8.864us                1         25.163us          8.864us
_th_get_device                              12.103us          9.696us                1         12.103us          9.696us
SumBackward0                                90.351us         83.712us                1         90.351us         83.712us
expand                                      58.711us         57.024us                1         58.711us         57.024us
_th_get_device                               5.343us          5.472us                1          5.343us          5.472us
CudnnConvolutionBackward                   349.276us        584.384us                1        349.276us        584.384us
cudnn_convolution_backward                 321.672us        563.840us                1        321.672us        563.840us
_th_get_device                               5.454us          1.568us                1          5.454us          1.568us
_th_get_device                               5.244us          1.632us                1          5.244us          1.632us
torch::autograd::AccumulateGrad             34.757us          4.544us                1         34.757us          4.544us
torch::autograd::AccumulateGrad             23.436us          3.936us                1         23.436us          3.936us
