('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.393us       1603.264us                1        685.393us       1603.264us
_th_get_device                13.666us         13.056us                1         13.666us         13.056us
convolution                  632.559us       1556.064us                1        632.559us       1556.064us
_th_get_device                 7.330us          7.200us                1          7.330us          7.200us
_convolution                 591.851us       1520.544us                1        591.851us       1520.544us
_th_get_device                 7.407us          7.040us                1          7.407us          7.040us
tensor                        36.401us         29.632us                1         36.401us         29.632us
cudnn_convolution            470.944us       1410.592us                1        470.944us       1410.592us
sum                         1116.730us        239.552us                1       1116.730us        239.552us
_th_get_device                 7.970us          1.632us                1          7.970us          1.632us
_sum                        1070.397us        227.200us                1       1070.397us        227.200us
