('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.092us         12.544us                1         13.092us         12.544us
torch::autograd::GraphRoot                  18.198us          6.784us                1         18.198us          6.784us
_th_get_device                               9.539us          7.904us                1          9.539us          7.904us
SumBackward0                               104.002us         95.872us                1        104.002us         95.872us
expand                                      62.749us         60.608us                1         62.749us         60.608us
_th_get_device                              11.160us         11.072us                1         11.160us         11.072us
CudnnConvolutionBackward                   497.214us        588.448us                1        497.214us        588.448us
cudnn_convolution_backward                 455.891us        556.096us                1        455.891us        556.096us
_th_get_device                               8.147us          1.600us                1          8.147us          1.600us
_th_get_device                               6.572us          1.600us                1          6.572us          1.600us
torch::autograd::AccumulateGrad             63.814us         36.288us                1         63.814us         36.288us
torch::autograd::AccumulateGrad             21.168us         22.336us                1         21.168us         22.336us
