('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.545us       5572.224us                1        570.545us       5572.224us
_th_get_device                12.769us          1.536us                1         12.769us          1.536us
convolution                  518.757us       5565.824us                1        518.757us       5565.824us
_th_get_device                 5.593us          1.568us                1          5.593us          1.568us
_convolution                 483.023us       5559.648us                1        483.023us       5559.648us
_th_get_device                 6.723us          1.536us                1          6.723us          1.536us
tensor                        30.388us          1.504us                1         30.388us          1.504us
cudnn_convolution            380.904us       5550.208us                1        380.904us       5550.208us
sum                         7363.810us       2502.816us                1       7363.810us       2502.816us
_th_get_device                 6.318us          1.536us                1          6.318us          1.536us
_sum                        7324.847us       2494.689us                1       7324.847us       2494.689us
