('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.065us         18.336us                1         19.065us         18.336us
torch::autograd::GraphRoot                  26.449us          8.736us                1         26.449us          8.736us
_th_get_device                              12.644us          8.896us                1         12.644us          8.896us
SumBackward0                               114.523us        104.288us                1        114.523us        104.288us
expand                                      71.446us         67.520us                1         71.446us         67.520us
_th_get_device                              19.091us         19.200us                1         19.091us         19.200us
CudnnConvolutionBackward                   565.827us      10199.168us                1        565.827us      10199.168us
cudnn_convolution_backward                 528.527us      10170.400us                1        528.527us      10170.400us
_th_get_device                               6.203us          1.568us                1          6.203us          1.568us
_th_get_device                               5.877us          1.600us                1          5.877us          1.600us
torch::autograd::AccumulateGrad             59.964us         31.264us                1         59.964us         31.264us
torch::autograd::AccumulateGrad             30.632us          4.320us                1         30.632us          4.320us
