('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.495us        883.488us                1        670.495us        883.488us
_th_get_device                17.319us         17.184us                1         17.319us         17.184us
convolution                  610.755us        828.832us                1        610.755us        828.832us
_th_get_device                 5.782us          6.176us                1          5.782us          6.176us
_convolution                 572.953us        795.584us                1        572.953us        795.584us
_th_get_device                 5.647us          5.440us                1          5.647us          5.440us
tensor                        43.801us         39.424us                1         43.801us         39.424us
cudnn_convolution            441.774us        672.672us                1        441.774us        672.672us
sum                          308.934us        141.856us                1        308.934us        141.856us
_th_get_device                 6.483us          1.568us                1          6.483us          1.568us
_sum                         253.240us        130.432us                1        253.240us        130.432us
