('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.989us        781.856us                1        584.989us        781.856us
_th_get_device                 7.574us          7.200us                1          7.574us          7.200us
convolution                  553.800us        753.952us                1        553.800us        753.952us
_th_get_device                 4.088us          4.160us                1          4.088us          4.160us
_convolution                 527.421us        730.624us                1        527.421us        730.624us
_th_get_device                 4.343us          4.064us                1          4.343us          4.064us
tensor                        17.730us         15.488us                1         17.730us         15.488us
cudnn_convolution            460.214us        669.120us                1        460.214us        669.120us
sum                          253.590us         78.016us                1        253.590us         78.016us
_th_get_device                 4.323us          1.600us                1          4.323us          1.600us
_sum                         225.529us         68.544us                1        225.529us         68.544us
