('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.321us       1069.792us                1        687.321us       1069.792us
_th_get_device                13.039us         13.152us                1         13.039us         13.152us
convolution                  637.346us       1024.256us                1        637.346us       1024.256us
_th_get_device                 5.628us          5.760us                1          5.628us          5.760us
_convolution                 600.618us        992.608us                1        600.618us        992.608us
_th_get_device                10.367us          5.856us                1         10.367us          5.856us
tensor                        32.390us         30.048us                1         32.390us         30.048us
cudnn_convolution            478.872us        879.936us                1        478.872us        879.936us
sum                          610.959us        266.624us                1        610.959us        266.624us
_th_get_device                 6.529us          1.600us                1          6.529us          1.600us
_sum                         563.220us        250.944us                1        563.220us        250.944us
