('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.371us       2598.400us                1        850.371us       2598.400us
_th_get_device                13.268us         12.928us                1         13.268us         12.928us
convolution                  800.611us       2553.376us                1        800.611us       2553.376us
_th_get_device                 5.986us          5.760us                1          5.986us          5.760us
_convolution                 763.761us       2522.496us                1        763.761us       2522.496us
_th_get_device                 6.046us          5.728us                1          6.046us          5.728us
tensor                        35.395us         32.736us                1         35.395us         32.736us
cudnn_convolution            648.419us       2416.512us                1        648.419us       2416.512us
sum                         1858.882us        152.160us                1       1858.882us        152.160us
_th_get_device                 6.811us          1.632us                1          6.811us          1.632us
_sum                        1819.091us        140.704us                1       1819.091us        140.704us
