('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.553us        736.576us                1        589.553us        736.576us
_th_get_device                10.445us          1.536us                1         10.445us          1.536us
convolution                  540.577us        730.176us                1        540.577us        730.176us
_th_get_device                 5.124us          1.536us                1          5.124us          1.536us
_convolution                 511.842us        724.032us                1        511.842us        724.032us
_th_get_device                 4.939us          1.536us                1          4.939us          1.536us
tensor                        26.955us          1.536us                1         26.955us          1.536us
cudnn_convolution            396.267us        714.560us                1        396.267us        714.560us
sum                         2355.782us       2285.760us                1       2355.782us       2285.760us
_th_get_device                 5.122us          1.536us                1          5.122us          1.536us
_sum                        2324.031us       2277.536us                1       2324.031us       2277.536us
