('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.172us         10.528us                1         11.172us         10.528us
torch::autograd::GraphRoot                  26.685us          9.184us                1         26.685us          9.184us
_th_get_device                              20.606us         18.336us                1         20.606us         18.336us
SumBackward0                                65.441us         60.000us                1         65.441us         60.000us
expand                                      42.674us         41.280us                1         42.674us         41.280us
_th_get_device                               3.096us          2.912us                1          3.096us          2.912us
CudnnConvolutionBackward                   325.092us       1654.752us                1        325.092us       1654.752us
cudnn_convolution_backward                 302.433us       1636.256us                1        302.433us       1636.256us
_th_get_device                               3.487us          1.568us                1          3.487us          1.568us
_th_get_device                               3.063us          1.568us                1          3.063us          1.568us
torch::autograd::AccumulateGrad             30.061us          5.280us                1         30.061us          5.280us
torch::autograd::AccumulateGrad             12.802us          3.840us                1         12.802us          3.840us
