('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.460us       6365.024us                1        587.460us       6365.024us
_th_get_device                11.269us          1.664us                1         11.269us          1.664us
convolution                  541.479us       6358.464us                1        541.479us       6358.464us
_th_get_device                 5.485us          1.536us                1          5.485us          1.536us
_convolution                 506.999us       6236.800us                1        506.999us       6236.800us
_th_get_device                 5.846us          1.664us                1          5.846us          1.664us
tensor                        28.417us          1.536us                1         28.417us          1.536us
cudnn_convolution            407.375us       6227.168us                1        407.375us       6227.168us
sum                         5950.971us        150.944us                1       5950.971us        150.944us
_th_get_device                 6.156us          1.536us                1          6.156us          1.536us
_sum                        5913.777us        141.344us                1       5913.777us        141.344us
