('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.588us        653.408us                1        640.588us        653.408us
_th_get_device                13.201us         12.960us                1         13.201us         12.960us
convolution                  572.607us        591.264us                1        572.607us        591.264us
_th_get_device                 7.163us          6.944us                1          7.163us          6.944us
_convolution                 531.212us        555.008us                1        531.212us        555.008us
_th_get_device                 7.655us          6.976us                1          7.655us          6.976us
tensor                        32.891us         30.336us                1         32.891us         30.336us
cudnn_convolution            419.281us        454.016us                1        419.281us        454.016us
sum                          247.791us        247.424us                1        247.791us        247.424us
_th_get_device                 8.174us          7.968us                1          8.174us          7.968us
_sum                         201.306us        202.464us                1        201.306us        202.464us
