('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.377us        779.808us                1        370.377us        779.808us
_th_get_device                 6.499us          6.144us                1          6.499us          6.144us
convolution                  343.620us        755.168us                1        343.620us        755.168us
_th_get_device                 3.670us          3.744us                1          3.670us          3.744us
_convolution                 321.389us        735.104us                1        321.389us        735.104us
_th_get_device                 3.770us          3.776us                1          3.770us          3.776us
tensor                        17.808us         15.136us                1         17.808us         15.136us
cudnn_convolution            258.748us        663.904us                1        258.748us        663.904us
sum                          500.008us        106.368us                1        500.008us        106.368us
_th_get_device                 3.548us          1.600us                1          3.548us          1.600us
_sum                         476.823us         97.824us                1        476.823us         97.824us
