('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.248us                1         14.620us         13.248us
torch::autograd::GraphRoot                  26.302us          9.088us                1         26.302us          9.088us
_th_get_device                              11.582us          8.896us                1         11.582us          8.896us
SumBackward0                               143.003us        133.760us                1        143.003us        133.760us
expand                                      94.208us         91.680us                1         94.208us         91.680us
_th_get_device                               6.096us          5.856us                1          6.096us          5.856us
CudnnConvolutionBackward                   738.429us       2795.136us                1        738.429us       2795.136us
cudnn_convolution_backward                 697.502us       2762.464us                1        697.502us       2762.464us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
_th_get_device                               4.997us          1.600us                1          4.997us          1.600us
torch::autograd::AccumulateGrad             81.056us         14.112us                1         81.056us         14.112us
torch::autograd::AccumulateGrad             23.048us          4.416us                1         23.048us          4.416us
