('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.075us         18.976us                1         20.075us         18.976us
torch::autograd::GraphRoot                  24.563us         11.872us                1         24.563us         11.872us
_th_get_device                               8.038us          5.792us                1          8.038us          5.792us
SumBackward0                               111.551us        101.600us                1        111.551us        101.600us
expand                                      72.399us         68.544us                1         72.399us         68.544us
_th_get_device                               5.574us          5.312us                1          5.574us          5.312us
CudnnConvolutionBackward                   457.559us        532.832us                1        457.559us        532.832us
cudnn_convolution_backward                 429.204us        512.160us                1        429.204us        512.160us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad             48.833us          8.352us                1         48.833us          8.352us
torch::autograd::AccumulateGrad             25.665us         26.560us                1         25.665us         26.560us
