('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.855us         18.144us                1         18.855us         18.144us
torch::autograd::GraphRoot                  19.643us          6.176us                1         19.643us          6.176us
_th_get_device                               8.637us          6.592us                1          8.637us          6.592us
SumBackward0                                88.396us         81.056us                1         88.396us         81.056us
expand                                      55.439us         51.264us                1         55.439us         51.264us
_th_get_device                               5.864us          5.952us                1          5.864us          5.952us
CudnnConvolutionBackward                   473.069us        731.104us                1        473.069us        731.104us
cudnn_convolution_backward                 415.533us        681.184us                1        415.533us        681.184us
_th_get_device                              10.444us          1.600us                1         10.444us          1.600us
_th_get_device                               5.957us          1.792us                1          5.957us          1.792us
torch::autograd::AccumulateGrad             63.109us          6.400us                1         63.109us          6.400us
torch::autograd::AccumulateGrad             34.159us          3.872us                1         34.159us          3.872us
