('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       981.283us       6420.736us                1        981.283us       6420.736us
_th_get_device                39.657us         39.104us                1         39.657us         39.104us
convolution                  891.520us       6336.224us                1        891.520us       6336.224us
_th_get_device                 5.919us          5.632us                1          5.919us          5.632us
_convolution                 845.262us       6295.232us                1        845.262us       6295.232us
_th_get_device                 6.355us          6.048us                1          6.355us          6.048us
tensor                        73.375us         69.216us                1         73.375us         69.216us
cudnn_convolution            641.565us       6100.096us                1        641.565us       6100.096us
sum                         5549.885us        172.384us                1       5549.885us        172.384us
_th_get_device                 6.760us          1.600us                1          6.760us          1.600us
_sum                        5509.928us        160.544us                1       5509.928us        160.544us
