('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.614us       1686.176us                1        705.614us       1686.176us
_th_get_device                16.135us         15.872us                1         16.135us         15.872us
convolution                  653.717us       1638.752us                1        653.717us       1638.752us
_th_get_device                 5.212us          5.152us                1          5.212us          5.152us
_convolution                 619.435us       1608.480us                1        619.435us       1608.480us
_th_get_device                 5.165us          4.896us                1          5.165us          4.896us
tensor                        41.092us         37.600us                1         41.092us         37.600us
cudnn_convolution            497.918us       1495.552us                1        497.918us       1495.552us
sum                         1032.022us         96.864us                1       1032.022us         96.864us
_th_get_device                 5.921us          1.600us                1          5.921us          1.600us
_sum                         993.934us         86.240us                1        993.934us         86.240us
