('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         13.376us                1         14.559us         13.376us
torch::autograd::GraphRoot                  21.523us          7.136us                1         21.523us          7.136us
_th_get_device                               9.125us          7.456us                1          9.125us          7.456us
SumBackward0                               111.420us        104.192us                1        111.420us        104.192us
expand                                      79.513us         77.920us                1         79.513us         77.920us
_th_get_device                               5.516us          5.376us                1          5.516us          5.376us
CudnnConvolutionBackward                   477.079us       3281.024us                1        477.079us       3281.024us
cudnn_convolution_backward                 451.272us       3262.464us                1        451.272us       3262.464us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             56.835us          6.944us                1         56.835us          6.944us
torch::autograd::AccumulateGrad             19.849us          3.872us                1         19.849us          3.872us
