('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.064us      18333.248us                1        450.064us      18333.248us
_th_get_device                 7.657us          7.424us                1          7.657us          7.424us
convolution                  423.091us      18308.512us                1        423.091us      18308.512us
_th_get_device                 3.977us          3.808us                1          3.977us          3.808us
_convolution                 399.646us      18287.488us                1        399.646us      18287.488us
_th_get_device                 4.045us          3.744us                1          4.045us          3.744us
tensor                        15.587us         14.368us                1         15.587us         14.368us
cudnn_convolution            337.318us      18230.208us                1        337.318us      18230.208us
sum                        18151.701us        291.967us                1      18151.701us        291.967us
_th_get_device                 4.159us          1.600us                1          4.159us          1.600us
_sum                       18124.704us        282.911us                1      18124.704us        282.911us
