('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.666us        962.944us                1        653.666us        962.944us
_th_get_device                13.429us         13.440us                1         13.429us         13.440us
convolution                  602.480us        917.184us                1        602.480us        917.184us
_th_get_device                 5.613us          5.824us                1          5.613us          5.824us
_convolution                 566.321us        885.408us                1        566.321us        885.408us
_th_get_device                 5.886us          5.888us                1          5.886us          5.888us
tensor                        32.161us         29.984us                1         32.161us         29.984us
cudnn_convolution            460.259us        788.512us                1        460.259us        788.512us
sum                          372.056us         98.304us                1        372.056us         98.304us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                         332.357us         85.984us                1        332.357us         85.984us
