('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.177us          1.504us                1         13.177us          1.504us
torch::autograd::GraphRoot                  18.259us          1.536us                1         18.259us          1.536us
_th_get_device                               9.713us          1.760us                1          9.713us          1.760us
SumBackward0                               104.649us          4.640us                1        104.649us          4.640us
expand                                      64.911us          1.536us                1         64.911us          1.536us
_th_get_device                               5.596us          1.536us                1          5.596us          1.536us
CudnnConvolutionBackward                   547.003us        687.136us                1        547.003us        687.136us
cudnn_convolution_backward                 503.588us        684.064us                1        503.588us        684.064us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
_th_get_device                               5.338us          1.536us                1          5.338us          1.536us
torch::autograd::AccumulateGrad             63.840us          5.120us                1         63.840us          5.120us
torch::autograd::AccumulateGrad             21.027us          4.064us                1         21.027us          4.064us
