('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.987us         16.288us                1         16.987us         16.288us
torch::autograd::GraphRoot                  33.723us         10.560us                1         33.723us         10.560us
_th_get_device                              15.117us         11.168us                1         15.117us         11.168us
SumBackward0                               128.715us        113.504us                1        128.715us        113.504us
expand                                      84.331us         80.512us                1         84.331us         80.512us
_th_get_device                               5.767us          5.632us                1          5.767us          5.632us
CudnnConvolutionBackward                   643.876us       1411.776us                1        643.876us       1411.776us
cudnn_convolution_backward                 598.542us       1375.616us                1        598.542us       1375.616us
_th_get_device                               6.092us          1.600us                1          6.092us          1.600us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             71.599us          4.704us                1         71.599us          4.704us
torch::autograd::AccumulateGrad             30.201us          3.872us                1         30.201us          3.872us
