('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.832us                1         13.798us         12.832us
torch::autograd::GraphRoot                  25.730us          9.952us                1         25.730us          9.952us
_th_get_device                              11.034us          8.864us                1         11.034us          8.864us
SumBackward0                               100.839us         92.256us                1        100.839us         92.256us
expand                                      67.222us         65.408us                1         67.222us         65.408us
_th_get_device                               6.459us          6.496us                1          6.459us          6.496us
CudnnConvolutionBackward                   604.755us       2693.056us                1        604.755us       2693.056us
cudnn_convolution_backward                 552.348us       2649.248us                1        552.348us       2649.248us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             63.199us         15.072us                1         63.199us         15.072us
torch::autograd::AccumulateGrad             20.745us          4.320us                1         20.745us          4.320us
