('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.790us        782.624us                1        758.790us        782.624us
_th_get_device                16.816us         12.832us                1         16.816us         12.832us
convolution                  703.391us        733.728us                1        703.391us        733.728us
_th_get_device                 7.019us          6.656us                1          7.019us          6.656us
_convolution                 662.648us        698.720us                1        662.648us        698.720us
_th_get_device                 7.576us          6.656us                1          7.576us          6.656us
tensor                        29.942us         27.232us                1         29.942us         27.232us
cudnn_convolution            543.214us        589.952us                1        543.214us        589.952us
sum                          484.637us        484.096us                1        484.637us        484.096us
_th_get_device                 7.995us          7.808us                1          7.995us          7.808us
_sum                         438.177us        439.808us                1        438.177us        439.808us
