('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.771us       1001.984us                1        648.771us       1001.984us
_th_get_device                16.276us         15.904us                1         16.276us         15.904us
convolution                  595.716us        953.792us                1        595.716us        953.792us
_th_get_device                 5.271us          5.472us                1          5.271us          5.472us
_convolution                 560.279us        922.624us                1        560.279us        922.624us
_th_get_device                 5.375us          5.152us                1          5.375us          5.152us
tensor                        42.394us         38.304us                1         42.394us         38.304us
cudnn_convolution            434.519us        805.792us                1        434.519us        805.792us
sum                          462.917us        165.376us                1        462.917us        165.376us
_th_get_device                 5.830us          1.600us                1          5.830us          1.600us
_sum                         426.289us        154.432us                1        426.289us        154.432us
