('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.432us       2120.384us                1        344.432us       2120.384us
_th_get_device                 7.209us          7.008us                1          7.209us          7.008us
convolution                  318.514us       2096.416us                1        318.514us       2096.416us
_th_get_device                 3.806us          3.744us                1          3.806us          3.744us
_convolution                 294.239us       2074.112us                1        294.239us       2074.112us
_th_get_device                 4.264us          3.744us                1          4.264us          3.744us
tensor                        14.178us         12.416us                1         14.178us         12.416us
cudnn_convolution            234.732us       2019.424us                1        234.732us       2019.424us
sum                         1860.277us        102.240us                1       1860.277us        102.240us
_th_get_device                 4.288us          1.568us                1          4.288us          1.568us
_sum                        1834.679us         93.728us                1       1834.679us         93.728us
