('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.029us        580.992us                1        530.029us        580.992us
_th_get_device                10.773us         10.464us                1         10.773us         10.464us
convolution                  486.577us        542.816us                1        486.577us        542.816us
_th_get_device                 7.215us          6.976us                1          7.215us          6.976us
_convolution                 446.253us        507.840us                1        446.253us        507.840us
_th_get_device                 7.413us          7.008us                1          7.413us          7.008us
tensor                        26.410us         23.872us                1         26.410us         23.872us
cudnn_convolution            343.995us        416.000us                1        343.995us        416.000us
sum                          233.089us        211.136us                1        233.089us        211.136us
_th_get_device                 7.583us          1.632us                1          7.583us          1.632us
_sum                         188.616us        190.048us                1        188.616us        190.048us
