('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.915us         14.336us                1         14.915us         14.336us
torch::autograd::GraphRoot                  38.110us         10.784us                1         38.110us         10.784us
_th_get_device                              15.612us         12.864us                1         15.612us         12.864us
SumBackward0                                93.498us         83.136us                1         93.498us         83.136us
expand                                      59.408us         57.856us                1         59.408us         57.856us
_th_get_device                               5.825us          5.728us                1          5.825us          5.728us
CudnnConvolutionBackward                   368.337us        367.712us                1        368.337us        367.712us
cudnn_convolution_backward                 336.474us        339.488us                1        336.474us        339.488us
_th_get_device                               5.900us          6.016us                1          5.900us          6.016us
_th_get_device                               5.593us          4.864us                1          5.593us          4.864us
torch::autograd::AccumulateGrad             87.376us         87.360us                1         87.376us         87.360us
clone                                       73.337us         74.304us                1         73.337us         74.304us
torch::autograd::AccumulateGrad             42.745us         42.784us                1         42.745us         42.784us
clone                                       30.305us         31.040us                1         30.305us         31.040us
