('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.187us         19.264us                1         20.187us         19.264us
torch::autograd::GraphRoot                  39.583us         12.704us                1         39.583us         12.704us
_th_get_device                              18.197us         10.848us                1         18.197us         10.848us
SumBackward0                               159.559us        146.080us                1        159.559us        146.080us
expand                                     107.674us        103.904us                1        107.674us        103.904us
_th_get_device                               6.538us          5.888us                1          6.538us          5.888us
CudnnConvolutionBackward                   587.984us       1677.056us                1        587.984us       1677.056us
cudnn_convolution_backward                 551.380us       1648.512us                1        551.380us       1648.512us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad             71.893us         49.024us                1         71.893us         49.024us
torch::autograd::AccumulateGrad             32.268us          4.512us                1         32.268us          4.512us
