('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.111us         13.504us                1         15.111us         13.504us
torch::autograd::GraphRoot                  25.845us          9.024us                1         25.845us          9.024us
_th_get_device                              11.752us          9.344us                1         11.752us          9.344us
SumBackward0                               113.966us        101.216us                1        113.966us        101.216us
expand                                      68.589us         66.400us                1         68.589us         66.400us
_th_get_device                              11.279us         11.520us                1         11.279us         11.520us
CudnnConvolutionBackward                   532.480us        716.320us                1        532.480us        716.320us
cudnn_convolution_backward                 487.074us        679.616us                1        487.074us        679.616us
_th_get_device                               6.005us          1.600us                1          6.005us          1.600us
_th_get_device                               5.590us          1.664us                1          5.590us          1.664us
torch::autograd::AccumulateGrad             61.875us          4.512us                1         61.875us          4.512us
torch::autograd::AccumulateGrad             21.781us          3.904us                1         21.781us          3.904us
