('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.361us        463.616us                1        464.361us        463.616us
_th_get_device                11.148us         10.848us                1         11.148us         10.848us
convolution                  423.996us        423.840us                1        423.996us        423.840us
_th_get_device                 5.553us         11.584us                1          5.553us         11.584us
_convolution                 386.843us        386.944us                1        386.843us        386.944us
_th_get_device                 5.907us          5.696us                1          5.907us          5.696us
tensor                        21.040us         18.720us                1         21.040us         18.720us
cudnn_convolution            307.907us        308.928us                1        307.907us        308.928us
sum                          191.116us        190.656us                1        191.116us        190.656us
_th_get_device                 6.142us          5.984us                1          6.142us          5.984us
_sum                         157.203us        157.984us                1        157.203us        157.984us
