('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.380us       1149.440us                1        551.380us       1149.440us
_th_get_device                10.978us         10.656us                1         10.978us         10.656us
convolution                  509.931us       1112.352us                1        509.931us       1112.352us
_th_get_device                 5.107us          5.120us                1          5.107us          5.120us
_convolution                 478.039us       1084.480us                1        478.039us       1084.480us
_th_get_device                 5.493us          4.896us                1          5.493us          4.896us
tensor                        25.254us         22.720us                1         25.254us         22.720us
cudnn_convolution            384.745us        999.456us                1        384.745us        999.456us
sum                          748.616us        181.760us                1        748.616us        181.760us
_th_get_device                 5.799us          1.568us                1          5.799us          1.568us
_sum                         708.299us        171.008us                1        708.299us        171.008us
