('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.418us       1279.968us                1        566.418us       1279.968us
_th_get_device                11.265us         11.360us                1         11.265us         11.360us
convolution                  522.559us       1229.088us                1        522.559us       1229.088us
_th_get_device                 5.825us          5.216us                1          5.825us          5.216us
_convolution                 478.229us       1199.936us                1        478.229us       1199.936us
_th_get_device                 5.333us          5.120us                1          5.333us          5.120us
tensor                        23.705us         21.216us                1         23.705us         21.216us
cudnn_convolution            383.490us       1113.728us                1        383.490us       1113.728us
sum                          947.325us        264.736us                1        947.325us        264.736us
_th_get_device                 5.646us          1.600us                1          5.646us          1.600us
_sum                         910.810us        254.144us                1        910.810us        254.144us
