('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.704us        627.776us                1        628.704us        627.776us
_th_get_device                13.690us         13.120us                1         13.690us         13.120us
convolution                  576.788us        576.256us                1        576.788us        576.256us
_th_get_device                 7.594us          7.456us                1          7.594us          7.456us
_convolution                 536.125us        536.416us                1        536.125us        536.416us
_th_get_device                 7.402us          6.976us                1          7.402us          6.976us
tensor                        32.419us         27.872us                1         32.419us         27.872us
cudnn_convolution            422.484us        424.064us                1        422.484us        424.064us
sum                          247.997us        247.104us                1        247.997us        247.104us
_th_get_device                 8.075us          7.520us                1          8.075us          7.520us
_sum                         202.841us        204.128us                1        202.841us        204.128us
