('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.060us         16.416us                1         17.060us         16.416us
torch::autograd::GraphRoot                  47.979us         22.432us                1         47.979us         22.432us
_th_get_device                              15.418us         11.264us                1         15.418us         11.264us
SumBackward0                               142.770us        128.160us                1        142.770us        128.160us
expand                                      97.536us         93.472us                1         97.536us         93.472us
_th_get_device                               6.202us          6.400us                1          6.202us          6.400us
CudnnConvolutionBackward                   635.981us      10727.488us                1        635.981us      10727.488us
cudnn_convolution_backward                 582.666us      10683.200us                1        582.666us      10683.200us
_th_get_device                               6.357us          1.600us                1          6.357us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             80.350us         15.713us                1         80.350us         15.713us
torch::autograd::AccumulateGrad             30.564us          4.064us                1         30.564us          4.064us
