('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.990us       3518.176us                1        408.990us       3518.176us
_th_get_device                12.787us         12.640us                1         12.787us         12.640us
convolution                  375.723us       3487.616us                1        375.723us       3487.616us
_th_get_device                 3.762us          3.712us                1          3.762us          3.712us
_convolution                 353.213us       3467.936us                1        353.213us       3467.936us
_th_get_device                 4.124us          3.584us                1          4.124us          3.584us
tensor                        19.394us         18.112us                1         19.394us         18.112us
cudnn_convolution            279.120us       3398.624us                1        279.120us       3398.624us
sum                         3282.588us        196.448us                1       3282.588us        196.448us
_th_get_device                 4.365us          1.536us                1          4.365us          1.536us
_sum                        3257.092us        187.840us                1       3257.092us        187.840us
