('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.235us      15036.480us                1        791.235us      15036.480us
_th_get_device                22.262us         21.760us                1         22.262us         21.760us
convolution                  736.063us      14986.464us                1        736.063us      14986.464us
_th_get_device                 5.249us          5.440us                1          5.249us          5.440us
_convolution                 701.929us      14957.248us                1        701.929us      14957.248us
_th_get_device                 5.591us          5.440us                1          5.591us          5.440us
tensor                        30.739us         28.736us                1         30.739us         28.736us
cudnn_convolution            568.945us      14832.992us                1        568.945us      14832.992us
sum                        14393.566us        188.992us                1      14393.566us        188.992us
_th_get_device                 6.218us          1.599us                1          6.218us          1.599us
_sum                       14356.240us        179.136us                1      14356.240us        179.136us
