('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.978us        575.648us                1        575.978us        575.648us
_th_get_device                11.024us         11.200us                1         11.024us         11.200us
convolution                  529.730us        529.376us                1        529.730us        529.376us
_th_get_device                 5.942us          6.016us                1          5.942us          6.016us
_convolution                 494.589us        494.400us                1        494.589us        494.400us
_th_get_device                 6.162us          5.792us                1          6.162us          5.792us
tensor                        29.675us         27.296us                1         29.675us         27.296us
cudnn_convolution            389.383us        392.672us                1        389.383us        392.672us
sum                          233.397us        233.152us                1        233.397us        233.152us
_th_get_device                 7.177us          6.144us                1          7.177us          6.144us
_sum                         193.770us        194.944us                1        193.770us        194.944us
