('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.685us       1773.760us                1        623.685us       1773.760us
_th_get_device                 8.526us          8.672us                1          8.526us          8.672us
convolution                  584.160us       1741.024us                1        584.160us       1741.024us
_th_get_device                 4.817us          4.640us                1          4.817us          4.640us
_convolution                 553.896us       1714.656us                1        553.896us       1714.656us
_th_get_device                 5.479us          4.576us                1          5.479us          4.576us
tensor                        20.747us         18.016us                1         20.747us         18.016us
cudnn_convolution            473.796us       1641.408us                1        473.796us       1641.408us
sum                         1224.211us        100.032us                1       1224.211us        100.032us
_th_get_device                 5.730us          1.600us                1          5.730us          1.600us
_sum                        1192.025us         89.600us                1       1192.025us         89.600us
