('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.393us       1270.752us                1        673.393us       1270.752us
_th_get_device                13.117us         13.056us                1         13.117us         13.056us
convolution                  627.370us       1229.536us                1        627.370us       1229.536us
_th_get_device                 5.774us          5.792us                1          5.774us          5.792us
_convolution                 586.290us       1193.312us                1        586.290us       1193.312us
_th_get_device                 6.258us          5.760us                1          6.258us          5.760us
tensor                        46.154us         43.360us                1         46.154us         43.360us
cudnn_convolution            443.209us       1058.560us                1        443.209us       1058.560us
sum                          811.923us        254.304us                1        811.923us        254.304us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                         772.898us        242.880us                1        772.898us        242.880us
